24294.6791618, 0.0166470321806, 0.519038758883, 0.0599231931472, 0.898313520305, 0.600036182741
24304.8410838, 0.0202898733236, 0.519016365285, 0.0599255567358, 0.89831642487, 0.600026595855
24314.9560798, 0.0242163261449, 0.519015512528, 0.0599282006834, 0.898343571754, 0.60003804328
24324.9628049, 0.0184792857103, 0.519025160584, 0.0599283184915, 0.898324656934, 0.600069430657
24335.0614918, 0.0180632614086, 0.519024818414, 0.059926411509, 0.898325828645, 0.600017961637
24345.0868492, 0.0194300331655, 0.5190129225, 0.059924991, 0.8983532475, 0.59997881
24355.1878189, 0.019357655691, 0.519003106494, 0.0599229605195, 0.89837125974, 0.599943916883
24365.2655824, 0.0211343991899, 0.518999370844, 0.0599223519182, 0.89839784399, 0.59995044757
24375.2854925, 0.0211351631585, 0.518977040761, 0.0599211116848, 0.898399081522, 0.599918380435
24385.3430503, 0.0169023679639, 0.518962815, 0.05991593975, 0.89840855, 0.59987087
24395.3743237, 0.0197720731092, 0.518947312343, 0.0599172916877, 0.898413347607, 0.599850690176
24405.4247718, 0.0220146746124, 0.518926923706, 0.0599159643052, 0.89831973297, 0.599856656676
24415.4997349, 0.0227375066089, 0.518927893112, 0.0599166239905, 0.898300698337, 0.599863339667
24425.5223691, 0.0195592654254, 0.518941525773, 0.0599160871134, 0.898251201031, 0.599893675258
24435.574884, 0.0215889211604, 0.518942349367, 0.0599147265823, 0.898192483544, 0.599897987342
24445.6414123, 0.0221203584548, 0.518951669031, 0.0599156347518, 0.898143673759, 0.599914711584
24455.6520619, 0.0204344589304, 0.518971983051, 0.0599158196126, 0.898179886199, 0.599945961259
24465.6856027, 0.0287729781347, 0.518972527316, 0.0599182667458, 0.898187995249, 0.599991370546
24475.7099875, 0.0166227897657, 0.518965153465, 0.0599210044554, 0.898220418317, 0.599968772277
24485.8558888, 0.0237440568249, 0.518978487745, 0.0599212357843, 0.898261335784, 0.599978443627
24495.9115905, 0.0212193090004, 0.5189871959, 0.0599222514806, 0.898303138952, 0.599989649203
24505.9750738, 0.0193146105319, 0.518989002451, 0.0599207745098, 0.898345083333, 0.599972098039
24516.064735, 0.0195495989067, 0.518994216749, 0.0599209980296, 0.898378692118, 0.599954741379
24526.1417817, 0.0197985614214, 0.51899844086, 0.0599168446237, 0.898321784946, 0.599957123656
24536.1677967, 0.0149461585563, 0.518986158416, 0.0599161314356, 0.898280064356, 0.599948584158
24546.2103798, 0.0170439151907, 0.518981157333, 0.0599149496, 0.898279373333, 0.599931736
24556.3221507, 0.0198862154133, 0.518978231169, 0.0599107306494, 0.898271532468, 0.599930288312
24566.3419647, 0.0175975780278, 0.518983825553, 0.0599097174447, 0.898282412776, 0.599936390663
24576.3606194, 0.0208215858415, 0.518995240741, 0.0599141553241, 0.898321907407, 0.599933770833
24586.3831225, 0.0244783919913, 0.519008211137, 0.0599136946636, 0.89835912065, 0.599960403712
24596.4203092, 0.0188992603532, 0.519007063725, 0.0599133022059, 0.89838282598, 0.599945286765
24606.4610842, 0.0169339559262, 0.519016977387, 0.0599130520101, 0.898401736181, 0.599942238693
24616.5123389, 0.0213583070843, 0.518999284238, 0.0599117607235, 0.898442426357, 0.599931501292
24626.6144783, 0.0211498763347, 0.518991975, 0.05990806825, 0.8984290575, 0.59988909
24636.6392898, 0.0191906782337, 0.518996590571, 0.0599070439206, 0.898430734491, 0.599869037221
24646.6742185, 0.0224435041725, 0.518993878481, 0.0599078959494, 0.898446546835, 0.599862731646
24656.7391739, 0.0205855121829, 0.51897646875, 0.0599088291667, 0.898447942708, 0.599836630208
24666.7760186, 0.0161139114136, 0.518981247423, 0.059912628866, 0.898487309278, 0.599838247423
24676.807663, 0.0186065097496, 0.518949372603, 0.0599064306849, 0.898447961644, 0.599778084932
24686.8109625, 0.0190722468261, 0.518938023077, 0.0599073776923, 0.898440730769, 0.599767915385
24696.873399, 0.0191920731948, 0.518926611529, 0.0599049453634, 0.898434676692, 0.599727365915
24706.8889116, 0.016769583677, 0.518912875, 0.0599045704787, 0.89843399734, 0.599713098404
24716.938506, 0.0208023863199, 0.51890478803, 0.0599026710723, 0.898407281796, 0.599691428928
24726.9534529, 0.0234808421785, 0.518908989446, 0.0599019271768, 0.898376630607, 0.599686332454
24737.0229171, 0.0234351269777, 0.518911664198, 0.0599048417284, 0.898361671605, 0.599707516049
24747.087561, 0.0170731495894, 0.518922272727, 0.0599068283117, 0.89834461039, 0.599723607792
24757.1530613, 0.0184692787838, 0.518929279805, 0.0599028749392, 0.898339201946, 0.599706411192
24767.1903001, 0.0198638852554, 0.518928298289, 0.0598995141809, 0.898313330073, 0.599704745721
24777.2350838, 0.0219753439946, 0.518910824257, 0.0598974358911, 0.898293757426, 0.599683371287
24787.300108, 0.0161428299102, 0.518906088942, 0.0598969483173, 0.898287242788, 0.599659598558
24797.3148128, 0.0185420344438, 0.518913491686, 0.0598994247031, 0.898271306413, 0.599717760095
24807.392264, 0.0220472677778, 0.518943430622, 0.0599009370813, 0.898259710526, 0.599742763158
24817.4457413, 0.0218421892918, 0.518978428879, 0.0599031476293, 0.898290920259, 0.599765756466
24827.4659048, 0.0145481492354, 0.518993479419, 0.0599035484262, 0.89833362954, 0.599738595642
24837.5418104, 0.0163556940277, 0.51898355, 0.0599017686842, 0.898361328947, 0.599715589474
24847.5886054, 0.0158377031714, 0.518975437037, 0.0599030528395, 0.898396735802, 0.599715817284
24857.6814572, 0.0175972820665, 0.518979884422, 0.0599027278894, 0.898371417085, 0.599770841709
24867.7676271, 0.0162275435269, 0.518979007874, 0.0599024569554, 0.898353367454, 0.599762685039
24877.7957787, 0.0216139175099, 0.518981410628, 0.0599042400966, 0.898370688406, 0.59975742029
24887.8197159, 0.0200829617248, 0.519014834515, 0.0599058583924, 0.898410813239, 0.599750026005
24897.8656353, 0.018572644318, 0.519013540845, 0.0599069977465, 0.89844035493, 0.599764757746
24907.9043053, 0.0184092199002, 0.519013578554, 0.0599075857855, 0.898446174564, 0.599804942643
24917.9508821, 0.0213325616735, 0.519006692308, 0.0599110405128, 0.898467792308, 0.599801476923
24928.0013014, 0.0204863092958, 0.519028549505, 0.0599115643564, 0.898489376238, 0.59981425495
24938.1155594, 0.0204882139968, 0.519045225118, 0.0599096381517, 0.898493049763, 0.599801765403
24948.1550986, 0.0197396631793, 0.519041012788, 0.0599075475703, 0.898488902813, 0.599799578005
24958.1971227, 0.021767133963, 0.519029503667, 0.0599075410758, 0.898439418093, 0.59981601467
24968.252599, 0.0217972298132, 0.519040604317, 0.0599074889688, 0.898448788969, 0.599829103118
24978.3312923, 0.0165095020383, 0.519054350515, 0.0599056185567, 0.898441675258, 0.599822103093
24988.3842654, 0.0185360478806, 0.519046664083, 0.059900924031, 0.898377322997, 0.599833935401
24998.4170209, 0.0203192395122, 0.519065305556, 0.0599032365741, 0.898394787037, 0.599865078704
25008.4749652, 0.0210424424222, 0.519090906103, 0.0599028542254, 0.898414368545, 0.599930091549
25018.497767, 0.0209816836523, 0.519097764398, 0.0599039468586, 0.898415945026, 0.599955562827
25028.5180197, 0.0254039418062, 0.519097186937, 0.0599064247748, 0.898456650901, 0.599968804054
25038.5427388, 0.0173088591408, 0.519115329208, 0.0599058153465, 0.898496138614, 0.599980284653
25048.5681257, 0.0255955597193, 0.519123786082, 0.0599042324742, 0.898504242268, 0.599975234536
25058.6531638, 0.0191917923003, 0.519107747222, 0.0599022375, 0.898461961111, 0.599939077778
25068.6945031, 0.0186974246279, 0.519078907609, 0.0599008883152, 0.898419684783, 0.599908641304
25078.7127465, 0.0229449450926, 0.51908975, 0.0599035129717, 0.898439584906, 0.599902042453
25088.7871461, 0.0184398710869, 0.519098038278, 0.0599076705742, 0.89848077512, 0.599898174641
25098.905082, 0.0202941914071, 0.519088559611, 0.0599082328467, 0.898503243309, 0.599878218978
25109.0148539, 0.02232887575, 0.519059921622, 0.0599047975676, 0.898488091892, 0.599841791892
25119.0709913, 0.0195043470197, 0.519051404762, 0.0599059243386, 0.898487669312, 0.599842915344
25129.1191261, 0.0187612561965, 0.519043453368, 0.0599038404145, 0.898467435233, 0.599834142487
25139.2033258, 0.0192080431533, 0.519030012953, 0.0599032546632, 0.898495582902, 0.599847782383
25149.2265616, 0.0207521606817, 0.519022272727, 0.0598984671717, 0.898479843434, 0.599873262626
25159.238126, 0.0172046666569, 0.51901803599, 0.0598949866324, 0.898452938303, 0.599871280206
25169.3126393, 0.0180004097253, 0.519005692893, 0.0598958687817, 0.898434502538, 0.599851076142
25179.3223189, 0.0183614014951, 0.519002311111, 0.059897042716, 0.898449128395, 0.599865414815
25189.3673121, 0.0216062337118, 0.519011410194, 0.059900163835, 0.89847656068, 0.599903684466
25199.4341811, 0.0189829585822, 0.519006184615, 0.0599003082051, 0.898510815385, 0.599899661538
25209.530163, 0.0166177083427, 0.518977467363, 0.0598956046997, 0.898495778068, 0.599865785901
25219.5634739, 0.0187475439069, 0.518985926887, 0.0598962974057, 0.898513408019, 0.599877674528
25229.6548441, 0.0197347516797, 0.518987781176, 0.0598973447059, 0.898549522353, 0.599884404706
25239.705672, 0.0250815299147, 0.518982209974, 0.0598944023622, 0.898553564304, 0.599882354331
25249.7539127, 0.0200784981901, 0.518976861111, 0.0598951040404, 0.898543671717, 0.599869618687
25259.84944, 0.0195247465513, 0.518983174941, 0.0598957274232, 0.898553347518, 0.59986791253
25269.9361673, 0.0205200214114, 0.518979217822, 0.0598985945545, 0.898557123762, 0.599869688119
25280.0183081, 0.0152827436406, 0.518969631443, 0.0598974304124, 0.89852560567, 0.599887118557
25290.0819913, 0.0195235289291, 0.518954841146, 0.0598973057292, 0.898447669271, 0.599884572917
25300.1427038, 0.0209889178266, 0.518942015, 0.0598955895, 0.8983618625, 0.59987303
25310.1598136, 0.017197136332, 0.5189511025, 0.0598920705, 0.898350765, 0.599831585
25320.2045949, 0.017404520847, 0.518945065854, 0.0598900597561, 0.898365053659, 0.599820778049
25330.2489367, 0.0221004484323, 0.518950472093, 0.0598930390698, 0.898393462791, 0.59982834186
25340.2781964, 0.0167259484345, 0.518957981912, 0.0598951041344, 0.898426679587, 0.599831087855
25350.3297535, 0.0164343052902, 0.518954665, 0.05989459125, 0.89840388, 0.5998344
25360.3376799, 0.0191474375124, 0.518963282297, 0.059896191866, 0.898395141148, 0.599859696172
25370.3960284, 0.0215855631958, 0.518970036364, 0.0599026440909, 0.898423663636, 0.599885995455
25380.4107532, 0.0190666192231, 0.518970463659, 0.0599042145363, 0.898464132832, 0.599884681704
25390.4531587, 0.0176830365453, 0.518974713942, 0.0599073980769, 0.898501649038, 0.599874286058
25400.4843484, 0.0197391692033, 0.5189900399, 0.0599057798005, 0.89849819202, 0.599892561097
25410.5432366, 0.0179865720994, 0.518995124694, 0.0599052210269, 0.898517713936, 0.599879061125
25420.5797546, 0.0226380525142, 0.519001317191, 0.0599045552058, 0.898509585956, 0.599926544794
25430.6142987, 0.0258168809768, 0.519006040189, 0.0599027444444, 0.898504926714, 0.599947933806
25440.632505, 0.0159679693614, 0.519025806373, 0.0599044651961, 0.898541247549, 0.599970406863
25450.6894792, 0.0236262945259, 0.519024290244, 0.0599030787805, 0.898569609756, 0.599968697561
25460.7384378, 0.0220710250707, 0.519048584507, 0.0599028859155, 0.898584274648, 0.599972183099
25470.7633815, 0.0242981349491, 0.519057503876, 0.0599031198966, 0.898610459948, 0.599948917313
25480.8102613, 0.0187685624291, 0.519062518957, 0.059904592891, 0.898631523697, 0.599950627962
25490.8176719, 0.019710643812, 0.51906498153, 0.0599051957784, 0.898635155673, 0.59995108971
25500.8691644, 0.0197724910966, 0.519055897297, 0.0599047218919, 0.8986062, 0.599935102703
25510.8986222, 0.0259627115933, 0.519061487414, 0.0599060187643, 0.898612718535, 0.599902157895
25520.9506143, 0.0186711477635, 0.519072748731, 0.0599090241117, 0.89865180203, 0.59990384264
25530.9628742, 0.0242585920523, 0.519067582949, 0.0599119760369, 0.898691988479, 0.599920087558
25541.0381392, 0.0173174084324, 0.519065434783, 0.0599153277778, 0.898731425121, 0.599919458937
25551.0715947, 0.0181241056451, 0.519055109948, 0.0599177295812, 0.898745141361, 0.599939327225
25561.1769078, 0.0185948847216, 0.519035704301, 0.0599129010753, 0.898708755376, 0.599907569892
25571.184887, 0.0196693135762, 0.519030372881, 0.0599123016949, 0.898702089588, 0.599910745763
25581.2751723, 0.0191902563145, 0.51901829235, 0.0599088229508, 0.898718612022, 0.599899819672
25591.3241426, 0.0222549554943, 0.518996503686, 0.0599050334152, 0.898683619165, 0.599884837838
25601.4318703, 0.0208303577267, 0.519006166667, 0.0599059246269, 0.898677328358, 0.599893435323
25611.4602825, 0.0204865333346, 0.519016515766, 0.0599070806306, 0.898686254505, 0.599883912162
25621.4764924, 0.0239543061797, 0.519013738035, 0.0599041319899, 0.898711874055, 0.599851120907
25631.5327835, 0.0231989839032, 0.519009741176, 0.0599054844706, 0.898728898824, 0.599847454118
25641.5611043, 0.0212807622507, 0.519008116505, 0.059909156068, 0.89876913835, 0.599877645631
25651.671844, 0.0207811083151, 0.51901011335, 0.0599080302267, 0.89877015869, 0.599897692695
25661.6948912, 0.0150445240921, 0.519000290859, 0.059905932133, 0.898689700831, 0.599926396122
25671.7389859, 0.0199939588813, 0.518994774752, 0.0599047569307, 0.898606636139, 0.599946141089
25681.7914731, 0.025728896693, 0.519007785882, 0.0599068444706, 0.898606905882, 0.599950717647
25691.8219834, 0.0179493767376, 0.519019688406, 0.059913331401, 0.898647483092, 0.599969123188
25701.8450587, 0.0275816549134, 0.519021653061, 0.0599117176871, 0.89868478458, 0.599960673469
25711.8805108, 0.0258159835017, 0.519043148235, 0.0599137908235, 0.898717835294, 0.599990795294
25721.9034159, 0.0157699833451, 0.519046136729, 0.0599201975871, 0.898756994638, 0.60004708311
25731.9099252, 0.0191410556433, 0.519032758442, 0.0599193485714, 0.898794779221, 0.600027935065
25741.9439188, 0.0217144060949, 0.519045498845, 0.0599220452656, 0.898798953811, 0.600062741339
25751.9958341, 0.0252598126687, 0.519067125301, 0.0599263585542, 0.898829681928, 0.60010366747
25762.014662, 0.0216763500812, 0.519067941772, 0.059923175443, 0.898802903797, 0.600115741772
25772.045447, 0.0235702216809, 0.519080735437, 0.0599181854369, 0.898808973301, 0.600107041262
25782.0989034, 0.0222534205067, 0.519082216837, 0.0599199377551, 0.898830410714, 0.600120403061
25792.2046244, 0.0213700147452, 0.519078037037, 0.0599215525926, 0.898850775309, 0.600123483951
25802.2136216, 0.0227931275461, 0.51908841629, 0.0599230219457, 0.898808821267, 0.600146488688
25812.2185804, 0.0209696841874, 0.519103836879, 0.059924001182, 0.898810458629, 0.600177886525
25822.3563771, 0.0190889112311, 0.519101676123, 0.0599228472813, 0.898780572104, 0.600196307329
25832.3945879, 0.017960923485, 0.519114119904, 0.0599225004796, 0.898761678657, 0.600217916067
25842.4118673, 0.0150831854446, 0.519120817955, 0.0599232276808, 0.898699139651, 0.600259092269
25852.4222168, 0.0230768443063, 0.519099950372, 0.0599194022333, 0.898685923077, 0.600250627792
25862.437662, 0.0164182474024, 0.519085688312, 0.0599175311688, 0.898678132468, 0.600230207792
25872.4484252, 0.0175248676245, 0.519069277635, 0.0599168244216, 0.898655683805, 0.60022296401
25882.4691323, 0.0170446250888, 0.519034461972, 0.0599130284507, 0.898586830986, 0.600226957746
25892.5227953, 0.0158292225165, 0.519022132075, 0.0599115245283, 0.89852309973, 0.600248601078
25902.5429068, 0.0189022817758, 0.519013973872, 0.0599107534442, 0.89843768171, 0.60027927791
25912.5942566, 0.0231731831415, 0.519023390977, 0.0599127994987, 0.898404962406, 0.600288877193
25922.6416338, 0.0185983470394, 0.51902543734, 0.0599113056266, 0.898374253197, 0.600268703325
25932.727496, 0.03087541009, 0.519020976562, 0.0599134328125, 0.898379848958, 0.600283734375
25942.7740434, 0.0183299922703, 0.519042531807, 0.0599099628499, 0.898372198473, 0.600289211196
25952.7862799, 0.019581714981, 0.519049403341, 0.0599123539379, 0.89838099284, 0.600263560859
25962.8082533, 0.0198954396861, 0.519066892601, 0.059916202864, 0.898420081146, 0.600263341289
25972.8982226, 0.0192730698842, 0.519069754258, 0.0599168912409, 0.898449428224, 0.600266099757
25982.9365089, 0.01809095388, 0.519055952381, 0.0599207314815, 0.898458857143, 0.600275357143
25992.9943205, 0.0173966259711, 0.519034735516, 0.0599220952141, 0.898494481108, 0.600281523929
26003.0703861, 0.0206208847975, 0.519044881773, 0.0599250192118, 0.898533421182, 0.600295507389
26013.1207285, 0.0259754828643, 0.519047680412, 0.0599259206186, 0.898572724227, 0.600298201031
26023.2009337, 0.0225164575319, 0.519032879699, 0.0599245100251, 0.898612551378, 0.600278671679
26033.2617746, 0.0182078081158, 0.519049995305, 0.0599258600939, 0.898651176056, 0.600304230047
26043.3038536, 0.0192662806951, 0.519039190355, 0.0599238134518, 0.898657664975, 0.60030151269
26053.3499128, 0.0186384798434, 0.519051847716, 0.0599232601523, 0.898642337563, 0.600303413706
26063.3836366, 0.0200391688014, 0.519043037975, 0.059920501519, 0.898616729114, 0.600297567089
26073.4229685, 0.019454538232, 0.519041061538, 0.0599189328205, 0.898630566667, 0.600299558974
26083.4566833, 0.0185682444475, 0.519023604775, 0.0599214559682, 0.89864001061, 0.600313374005
26093.5010978, 0.020415089666, 0.519017257212, 0.0599225019231, 0.898626752404, 0.600297598558
26103.5655459, 0.019524244308, 0.519017066015, 0.0599232711491, 0.898612569682, 0.600295293399
26113.6107118, 0.0266977960697, 0.519027834184, 0.0599251558673, 0.898650012755, 0.600276729592
26123.6716121, 0.0214576183887, 0.519017376214, 0.0599279218447, 0.898689453883, 0.600260067961
26133.6865408, 0.0210907945755, 0.519019535714, 0.059933847381, 0.8987283, 0.600272552381
26143.7209062, 0.0223007152902, 0.519034902326, 0.0599349481395, 0.898763130233, 0.600287393023
26153.7768515, 0.0192340415379, 0.519048810127, 0.0599367422785, 0.898757410127, 0.600324293671
