24807.1224401, 0.0202625654726, 0.571061863229, 0.0659983872197, 0.990109558296, 0.658282549327
24817.1508282, 0.0201875319481, 0.571048870027, 0.0660006758621, 0.990113612732, 0.658259501326
24827.2197282, 0.0158877230618, 0.571010412921, 0.0659994384831, 0.990117609551, 0.658182876404
24837.2236168, 0.0261911986372, 0.570989394515, 0.0660005563291, 0.990115238397, 0.658172240506
24847.2540044, 0.020642485554, 0.571017241525, 0.0660043942797, 0.990089957627, 0.658214099576
24857.2745327, 0.0196230011784, 0.571033959641, 0.0660101934978, 0.990094078475, 0.658231688341
24867.2930161, 0.0190678292478, 0.571032144578, 0.0660133154217, 0.990098122892, 0.658237183133
24877.304, 0.0197655741632, 0.571023177986, 0.0660124351288, 0.990101992974, 0.658248784543
24887.3382632, 0.0206201260279, 0.571038785433, 0.0660100427165, 0.990071350394, 0.658289647638
24897.3742507, 0.0195471469212, 0.571043465394, 0.0660082837709, 0.990054455847, 0.658308646778
24907.4203035, 0.0188030302561, 0.571025649412, 0.0660069649412, 0.990058727059, 0.658263743529
24917.4681872, 0.0254641415811, 0.571039663244, 0.0660082915811, 0.990060024641, 0.658268078029
24927.5421951, 0.0202075294729, 0.571056627803, 0.066013506278, 0.990052363229, 0.658324060538
24937.5637121, 0.0216566888315, 0.571060044492, 0.0660143608051, 0.990056563559, 0.658369040254
24947.6193462, 0.0221250996494, 0.571069679121, 0.0660170602198, 0.990060276923, 0.658396747253
24957.6427434, 0.0174827465994, 0.571049771712, 0.0660173188586, 0.99006457072, 0.658364645161
24967.6789444, 0.0216701510921, 0.571053450734, 0.0660178878407, 0.990061320755, 0.658369654088
24977.6992694, 0.0197793539208, 0.571053324263, 0.0660167471655, 0.990065435374, 0.658331117914
24987.7839489, 0.0192906785437, 0.571063458427, 0.0660191791011, 0.990066865169, 0.65834794382
24997.8448914, 0.0185791844674, 0.571068901345, 0.0660219430493, 0.990069813901, 0.658363147982
25007.8797513, 0.0215016367307, 0.571058029148, 0.0660186923767, 0.990074060538, 0.658326959641
25017.9033448, 0.0197118961623, 0.571053432624, 0.0660145943262, 0.990078044917, 0.658292841608
25027.9778491, 0.022675503307, 0.571073766316, 0.0660125056842, 0.990079612632, 0.658295694737
25038.0053925, 0.020805665965, 0.57109037415, 0.0660108113379, 0.990080820862, 0.658270108844
25048.045339, 0.0166871996584, 0.57109274359, 0.066011390676, 0.990084799534, 0.658279694639
25058.1218884, 0.0187405554385, 0.5710859875, 0.06601357075, 0.99008854, 0.65825319
25068.1734012, 0.018634773835, 0.571046348285, 0.0660120224274, 0.990092783641, 0.658224746702
25078.2117011, 0.0173835672595, 0.571021659148, 0.0660118616541, 0.990096804511, 0.658185398496
25088.2430905, 0.0183152522897, 0.571001995506, 0.0660104755056, 0.990100620225, 0.6581622
25098.2445146, 0.0198442771257, 0.571003607317, 0.0660079473171, 0.990104512195, 0.65817017561
25108.2654372, 0.0203540136292, 0.570996903073, 0.0660050106383, 0.990108489362, 0.658166382979
25118.3964069, 0.0203640722165, 0.57098038961, 0.0660030393939, 0.990110168831, 0.658159848485
25128.3981552, 0.020282634305, 0.570994487654, 0.0660062294239, 0.990104133745, 0.65819767284
25138.4168055, 0.0211909038987, 0.571014320717, 0.0660078854582, 0.990091093625, 0.658206675299
25148.4727373, 0.0226484719032, 0.571021165888, 0.0660052899533, 0.990078086449, 0.658220915888
25158.4856299, 0.0181978831568, 0.570992598425, 0.0660016249344, 0.990082304462, 0.658169175853
25168.5392587, 0.0183051740037, 0.570976615044, 0.0659976314159, 0.990086190265, 0.658138011062
25178.5785785, 0.0196416461968, 0.570974891954, 0.0659968829885, 0.990090066667, 0.658145397701
25188.5883329, 0.0209208008197, 0.570987174569, 0.0659999213362, 0.990094025862, 0.658154025862
25198.597325, 0.0187558147327, 0.571004684332, 0.0660043767281, 0.990089391705, 0.65819768894
25208.6242886, 0.0205820967412, 0.570991059603, 0.066002010596, 0.990089629139, 0.65815701766
25218.7126536, 0.0204592017117, 0.570999109091, 0.0660024911364, 0.990089318182, 0.658137245455
25228.724208, 0.0212255529076, 0.570997036876, 0.0660037201735, 0.990093433839, 0.658147073753
25238.7328631, 0.0227082086781, 0.571008563596, 0.0659995469298, 0.990096092105, 0.658119859649
25248.770887, 0.0233353809764, 0.570992778281, 0.065996769457, 0.990094567873, 0.658096855204
25258.7872768, 0.0198557317904, 0.570963877238, 0.0659963930946, 0.990095501279, 0.658088608696
25268.8575736, 0.0226712834799, 0.57096606917, 0.0659951527668, 0.990094828063, 0.658093266798
25278.9017486, 0.0261408469356, 0.571002236641, 0.0659949980916, 0.990052416031, 0.658132677481
25288.9550599, 0.0207038288321, 0.571023880174, 0.0659914864924, 0.990037723312, 0.658133424837
25299.0102899, 0.0209358449985, 0.571029345455, 0.0659919836364, 0.990041593182, 0.658137315909
25309.025324, 0.0197613634872, 0.57102437037, 0.0659898138889, 0.990045560185, 0.658101143519
25319.0825376, 0.019677606144, 0.571008732673, 0.0659925131188, 0.990049611386, 0.658095641089
25329.0949243, 0.0221401630719, 0.571005037657, 0.0659943069038, 0.990050970711, 0.658116658996
25339.15398, 0.0183418697956, 0.571024835351, 0.065995457385, 0.990053883777, 0.658128791768
25349.2230299, 0.0164044741356, 0.571007202532, 0.0659986863291, 0.990057972152, 0.658096225316
25359.2409076, 0.0210935804519, 0.570981503563, 0.0659963501188, 0.990062059382, 0.658034752969
25369.2724685, 0.017723459434, 0.570963792711, 0.0659952728929, 0.990063277904, 0.658009266515
25379.3157856, 0.0200584626925, 0.570977002326, 0.0659971144186, 0.99005862093, 0.65802605814
25389.3660235, 0.0222744493671, 0.570968027149, 0.0659962911765, 0.990062262443, 0.658019201357
25399.3793194, 0.0223002329384, 0.570985394477, 0.0659975769231, 0.990059607495, 0.658057686391
25409.4411631, 0.0188345109192, 0.57098936855, 0.0660011474201, 0.990057233415, 0.658063461916
25419.4612437, 0.0182632702342, 0.570995538462, 0.0660038034188, 0.990060435897, 0.658082361111
25429.4780297, 0.0195719184802, 0.57098777027, 0.0660063369369, 0.990063986486, 0.658072675676
25439.5041159, 0.021898124673, 0.571010439175, 0.0660068989691, 0.990053602062, 0.658119
25449.5379795, 0.0279765699202, 0.571029707113, 0.0660080985356, 0.99003701046, 0.658131443515
25459.6120288, 0.0156187273424, 0.571019481183, 0.066007952957, 0.99004102957, 0.658089091398
25469.6730762, 0.019487106108, 0.57101233125, 0.0660081964583, 0.990045097917, 0.658051595833
25479.7315798, 0.0169805481387, 0.57102192132, 0.0660134492386, 0.99004880203, 0.658072840102
25489.7539701, 0.0182003850855, 0.570993876847, 0.0660135726601, 0.990052906404, 0.658042970443
25499.7704634, 0.0232824822423, 0.571001459839, 0.066012834739, 0.990052594378, 0.658049383534
25509.7812517, 0.0174655834755, 0.571010551724, 0.0660129429885, 0.990055314943, 0.658041901149
25519.8420051, 0.0200926877706, 0.571024210843, 0.0660121311245, 0.990048785141, 0.658060827309
25530.0211172, 0.0205829401011, 0.571056286624, 0.0660103084926, 0.99003781741, 0.658081940552
25540.0304126, 0.0182746698651, 0.571062923788, 0.0660105293303, 0.990041572748, 0.658104849885
25550.0828503, 0.0203158002982, 0.571059097959, 0.0660106179592, 0.990044859184, 0.658106369388
25560.1177662, 0.0174999354528, 0.571079684647, 0.0660125572614, 0.990046863071, 0.658108072614
25570.1277134, 0.0188932141376, 0.571074475877, 0.0660105921053, 0.990050767544, 0.658056614035
25580.1899476, 0.0219596684087, 0.571088423868, 0.0660123032922, 0.990049563786, 0.65804904321
25590.2338667, 0.0217996922234, 0.571112965726, 0.0660126078629, 0.990026897177, 0.658084616935
25600.2471866, 0.0232345592861, 0.571135239468, 0.0660146301552, 0.990015199557, 0.658116348115
25610.3102894, 0.0170713500449, 0.571107421918, 0.0660107046575, 0.990019142466, 0.658063750685
25620.3954012, 0.0211876271164, 0.571101054585, 0.0660089700873, 0.990020637555, 0.658049475983
25630.4261098, 0.0170782621892, 0.571118697624, 0.0660127838013, 0.989999799136, 0.658082861771
25640.4493035, 0.017874959014, 0.571117031785, 0.0660144427873, 0.990003550122, 0.658111007335
25650.4781032, 0.0219168783973, 0.571100339806, 0.0660120082524, 0.990007504854, 0.658061050971
25660.5285135, 0.0158136760546, 0.571091091314, 0.0660118817372, 0.990011643653, 0.658016804009
25670.5564562, 0.0173883920368, 0.571067826972, 0.0660091043257, 0.990015440204, 0.657990732824
25680.6132792, 0.02058583513, 0.571049376126, 0.0660093346847, 0.990015207207, 0.657981434685
25690.7549498, 0.0174829179581, 0.571037111374, 0.0660103220379, 0.990015732227, 0.657958156398
25700.7604352, 0.0211276158232, 0.57102314128, 0.0660088375276, 0.990019556291, 0.657954646799
25710.7973818, 0.0187650825397, 0.571010852417, 0.0660071732824, 0.990023577608, 0.657934625954
25720.8560952, 0.0208305773549, 0.570987467662, 0.0660078228856, 0.99002739801, 0.657917472637
25730.9265556, 0.0179530843294, 0.57099564891, 0.0660086341404, 0.990031031477, 0.657938983051
25740.9849789, 0.0183792257393, 0.570976078014, 0.066010565721, 0.990035205674, 0.657905283688
25751.0164401, 0.0189141628379, 0.570976380531, 0.0660149287611, 0.990039015487, 0.657911488938
25761.054359, 0.0194772241525, 0.570978290667, 0.0660144696, 0.990042714667, 0.657895581333
25771.0831132, 0.0173243993985, 0.570936907821, 0.0660129128492, 0.990047013966, 0.65784800838
25781.1297681, 0.0191958375692, 0.570902581522, 0.0660144402174, 0.990050548913, 0.657813828804
25791.1976458, 0.0193839196522, 0.570873827731, 0.0660120758403, 0.990054502101, 0.657774487395
25801.2258426, 0.0219031817639, 0.570897596154, 0.0660112938034, 0.990045831197, 0.657793726496
25811.2626739, 0.0161600323256, 0.57090735461, 0.0660122262411, 0.990049096927, 0.657837624113
25821.3618504, 0.0194893656586, 0.570895214634, 0.0660141780488, 0.99005302439, 0.657834843902
25831.455359, 0.0175554991086, 0.570880681159, 0.0660155495169, 0.990057050725, 0.657826876812
25841.4610635, 0.0215900470325, 0.570879855895, 0.0660162932314, 0.99006100655, 0.657841078603
25851.4905454, 0.0210465050979, 0.570890628505, 0.0660218196262, 0.99006471028, 0.657838925234
25861.5340759, 0.0203259810169, 0.570896722567, 0.0660261716356, 0.990068594203, 0.657881310559
25871.5700183, 0.0206420147414, 0.570914634259, 0.0660281048611, 0.990072337963, 0.657883328704
25881.5775864, 0.0200841992628, 0.570908331839, 0.0660278668161, 0.990075656951, 0.657858302691
25891.6946894, 0.0165713798326, 0.570895149457, 0.0660358358696, 0.990079529891, 0.657833345109
25901.7606655, 0.0271406692881, 0.570876739754, 0.0660375772541, 0.990081454918, 0.657832229508
25911.8103304, 0.0187118498787, 0.570887035794, 0.0660394653244, 0.990077035794, 0.6578760783
25921.8718299, 0.0177778923052, 0.570882134529, 0.0660389865471, 0.990077991031, 0.657870206278
25931.9052914, 0.0220621279683, 0.570884556485, 0.0660404167364, 0.990072401674, 0.657886238494
25941.9578873, 0.0260478912753, 0.570908395038, 0.0660380282443, 0.990037364504, 0.657892150763
25951.9655393, 0.0250403265135, 0.570947593496, 0.0660414520325, 0.990019378049, 0.657926546748
25962.0081168, 0.0205073317832, 0.570944788177, 0.0660409204433, 0.990023179803, 0.657892849754
25972.0318268, 0.02390974522, 0.570937769231, 0.0660397167033, 0.990017017582, 0.657871945055
25982.0497841, 0.0243386917121, 0.57093979684, 0.0660395386005, 0.990016171558, 0.657874074492
25992.0782711, 0.0219452008877, 0.570949281513, 0.0660367304622, 0.990018806723, 0.65788869958
26002.1072653, 0.0218871793252, 0.570960053571, 0.0660362267857, 0.990013035714, 0.65789684375
26012.1537494, 0.0217088391484, 0.570949246753, 0.0660351127706, 0.98999824026, 0.65789934632
26022.2427126, 0.0226276712177, 0.570964798595, 0.066036318267, 0.98997458548, 0.657928831382
26032.3034385, 0.0176466485909, 0.570937344221, 0.0660337866834, 0.989978864322, 0.65788239196
26042.3700719, 0.0178156362087, 0.570933180662, 0.0660330519084, 0.989982274809, 0.657861587786
26052.3916471, 0.0159252321848, 0.570905874699, 0.0660305872289, 0.989986474699, 0.65784373494
26062.4228951, 0.0191258216035, 0.570906989407, 0.0660320069915, 0.989990330508, 0.657825150424
26072.4594171, 0.0206725756578, 0.570921101695, 0.0660333421308, 0.989993985472, 0.657842469734
26082.4790568, 0.0199332844697, 0.570885020833, 0.0660287690104, 0.989998119792, 0.657789549479
26092.5290898, 0.0192050562224, 0.570874347368, 0.0660281210526, 0.990001684211, 0.657768785263
26102.5660897, 0.0192945503976, 0.570870496855, 0.0660285805031, 0.990005584906, 0.657766387841
26112.6629728, 0.0216175553167, 0.570877364865, 0.0660277608108, 0.990009540541, 0.657748635135
26122.7243571, 0.0248516725338, 0.570890484914, 0.0660278137931, 0.990011892241, 0.657759521552
26132.7841703, 0.0186986657518, 0.570896056818, 0.0660266159091, 0.989998334091, 0.657766947727
26142.8276982, 0.0207728808665, 0.570902620172, 0.0660242517167, 0.990001957082, 0.657763
26152.9189698, 0.015208434352, 0.570903651551, 0.0660236968974, 0.990005684964, 0.657730016706
26162.9549503, 0.0215361361419, 0.570891461216, 0.0660239786164, 0.990009572327, 0.657750266247
26172.976179, 0.0234000279916, 0.570908407563, 0.0660245039916, 0.990000960084, 0.657739596639
26183.0872613, 0.020644997941, 0.570912223776, 0.0660246135198, 0.989999944056, 0.657753578089
26193.0978997, 0.0191729241068, 0.570899242788, 0.0660225538462, 0.990003944712, 0.657749980769
26203.1451235, 0.0185836869454, 0.57091145283, 0.0660195805031, 0.990007706499, 0.657752362683
26213.2154626, 0.0222905113123, 0.570926599598, 0.0660227118712, 0.990011350101, 0.65778856338
26223.2529464, 0.0245234926003, 0.570949760479, 0.0660258974052, 0.99001051497, 0.657837261477
26233.3036525, 0.0195472347231, 0.570972004598, 0.0660321774713, 0.99000648046, 0.657885878161
26243.3272553, 0.0186384648175, 0.570958187359, 0.0660351620767, 0.990010458239, 0.65788789842
26253.4572261, 0.0214103772049, 0.570959347561, 0.066037501626, 0.990011941057, 0.657929252033
26263.5124917, 0.0241631852843, 0.570969740741, 0.0660378568627, 0.990008729847, 0.657968694989
26273.5265532, 0.0221220889612, 0.570974425163, 0.0660386143167, 0.990011952278, 0.657992952278
26283.5481973, 0.0186588466751, 0.570997954148, 0.0660372323144, 0.990014170306, 0.657989423581
26293.5688621, 0.0213111218002, 0.57102307957, 0.0660384892473, 0.990017793548, 0.657999630108
26303.5729282, 0.0165638771588, 0.57102668071, 0.0660422567627, 0.9900217051, 0.658008498891
26313.5837527, 0.0174236152555, 0.571023644391, 0.0660424789976, 0.990025632458, 0.658014505967
26323.6282635, 0.0201287806485, 0.571051602637, 0.0660414009416, 0.990020879473, 0.6580406629
26333.6588207, 0.0187702222317, 0.571078066381, 0.0660381447537, 0.990005074946, 0.658053286938
26343.7075972, 0.0233659034689, 0.571089631148, 0.0660370612705, 0.990007317623, 0.658077043033
26353.7303235, 0.022669578429, 0.571111864754, 0.0660383594262, 0.990008784836, 0.65809132377
26363.782862, 0.0162848854108, 0.571115504717, 0.0660393207547, 0.990012224057, 0.65806945283
26373.8535181, 0.0190304815034, 0.5711144125, 0.066044776875, 0.990015872917, 0.658089225
26383.9473473, 0.0180409416152, 0.571096354922, 0.0660441072539, 0.990019795337, 0.658062455959
26394.0183357, 0.0187928842134, 0.571093248899, 0.0660423484581, 0.990023374449, 0.658045539648
26404.0233114, 0.021404266226, 0.571100894967, 0.0660426448578, 0.990027479212, 0.65809014442
26414.1547471, 0.0233903037739, 0.571104645669, 0.0660429759843, 0.99002638189, 0.65811694685
26424.1758324, 0.0244637865726, 0.57111613449, 0.066041037744, 0.990026924078, 0.658101819957
26434.2085451, 0.0196623505463, 0.57113123382, 0.0660391375783, 0.990025682672, 0.658069868476
26444.2564242, 0.0190585512657, 0.571115722071, 0.0660399166213, 0.990024926431, 0.658025752044
26454.3043505, 0.0195302369397, 0.571087043182, 0.0660431088636, 0.990028681818, 0.657991359091
26464.310505, 0.0241475319278, 0.571093629845, 0.0660444112403, 0.990028800388, 0.657977511628
26474.3482938, 0.0217348015848, 0.571108309927, 0.0660485622276, 0.990015414044, 0.658008857143
26484.3839512, 0.0199783192871, 0.571075734091, 0.0660458161364, 0.990019295455, 0.657999984091
26494.4275778, 0.0214742564312, 0.571089092715, 0.0660459456954, 0.990015854305, 0.658032580574
26504.4452859, 0.0221612586347, 0.571088705882, 0.0660463834842, 0.990016886878, 0.658042925339
26514.4983334, 0.0243843942267, 0.571102732609, 0.0660481073913, 0.990018997826, 0.658048445652
26524.5185806, 0.0199026814022, 0.571116586813, 0.0660496694505, 0.990018982418, 0.658062817582
26534.5852809, 0.0178680171985, 0.571113002342, 0.066050040281, 0.990022843091, 0.658037348946
26544.6349419, 0.0236007284596, 0.57110041875, 0.066047838125, 0.990023052083, 0.657991339583
26554.6763198, 0.0206617732045, 0.57111212297, 0.0660471389791, 0.990023324826, 0.657968470998
26564.6952497, 0.0212925700202, 0.571106700205, 0.0660470392197, 0.990021418891, 0.658009137577
26574.821653, 0.0277870764345, 0.57111294685, 0.0660498031496, 0.98998696063, 0.658086740157
26584.8712773, 0.0224721454408, 0.571138216518, 0.0660540149554, 0.989973363839, 0.658123292411
26594.9703972, 0.0239612639401, 0.571139878, 0.0660568138, 0.989972934, 0.658162392
26604.993813, 0.0238634695959, 0.571158997899, 0.0660560504202, 0.989969815126, 0.658207628151
26615.0674662, 0.0182548700539, 0.571159156398, 0.0660555945498, 0.98997221564, 0.658201445498
26625.1828879, 0.0160710920672, 0.571139681481, 0.066054237284, 0.98997602716, 0.658140920988
26635.2109607, 0.0227988442406, 0.571159671458, 0.0660557548255, 0.989976550308, 0.658143802875
26645.2973615, 0.0195523569973, 0.571167837472, 0.0660584948081, 0.989979708804, 0.6581566614
26655.3134006, 0.0233761108426, 0.571189802789, 0.0660654621514, 0.989975233068, 0.658202786853
26665.3349708, 0.0164051594178, 0.571190535533, 0.0660640284264, 0.989973190355, 0.658184791878
